52240 114 27990 1024 61159 0 184239
52241 114 27990 1024 61159 0 184818
52242 114 27990 1024 61159 0 173563
52243 117 33300 2048 61156 0 293266
52244 117 33300 2048 61156 0 298221
52245 117 33300 2048 61156 0 286181
52246 90 21537 2048 54481 0 162927
52247 90 21537 2048 54481 0 146978
52248 90 21537 2048 54481 0 162013
52249 117 28674 1024 61156 0 215750
52250 117 28674 1024 61156 0 205716
52251 117 28674 1024 61156 0 207695
52252 117 28674 1024 61156 0 204066
52253 117 28674 1024 61156 0 270381
52254 117 28674 1024 61156 0 249080
52255 117 32859 2048 59455 0 230373
52256 117 32859 2048 59455 0 257760
52257 117 32859 2048 59455 0 238215
52258 117 28386 1024 59452 0 208382
52259 117 28386 1024 59452 0 205029
52260 117 28386 1024 59452 0 206311
52261 117 28386 1024 59452 0 194811
52262 117 28386 1024 59452 0 208124
52263 117 28386 1024 59452 0 210841
52264 90 20286 1024 58168 0 131177
52265 90 20286 1024 58168 0 140376
52266 90 20286 1024 58168 0 133653
52267 108 27144 1024 58168 0 238761
52268 108 27144 1024 58168 0 231766
52269 108 27144 1024 58168 0 236355
52270 75 15165 1024 54427 0 87596
52271 75 15165 1024 54427 0 83505
52272 75 15165 1024 54427 0 84671
52273 108 27009 2048 54451 0 261107
52274 108 27009 2048 54451 0 250483
52275 108 27009 2048 54451 0 268745
52276 117 31023 2048 54454 0 335274
52277 117 31023 2048 54454 0 319899
52278 117 31023 2048 54454 0 316232
52279 117 30042 2048 58072 0 265598
52280 117 30042 2048 58072 0 254983
52281 117 30042 2048 58072 0 260898
52282 90 23103 1024 54751 0 207551
52283 90 23103 1024 54751 0 212224
52284 90 23103 1024 54751 0 213400
52285 102 25848 1024 54481 0 241456
52286 102 25848 1024 54481 0 243001
52287 102 25848 1024 54481 0 263290
52288 108 28125 1024 54481 0 250520
52289 108 28125 1024 54481 0 249079
52290 108 28125 1024 54481 0 261656
52291 105 23265 1024 58345 0 143892
52292 105 23265 1024 58345 0 143778
52293 105 23265 1024 58345 0 154285
52294 114 29151 1024 57913 0 199930
52295 114 29151 1024 57913 0 192480
52296 114 29151 1024 57913 0 201914
52297 117 32310 2048 57919 0 221624
52298 117 32310 2048 57919 0 200370
52299 117 32310 2048 57919 0 218229
52300 108 29610 2048 53614 0 219183
52301 108 29610 2048 53614 0 214828
52302 108 29610 2048 53614 0 224668
52303 117 31041 2048 53590 0 204794
52304 117 31041 2048 53590 0 208058
52305 117 31041 2048 53590 0 233666
52306 117 31041 2048 53590 0 213034
52307 117 31041 2048 53590 0 220941
52308 117 31041 2048 53590 0 200657
52309 117 30159 2048 53548 0 197746
52310 117 30159 2048 53548 0 201717
52311 117 30159 2048 53548 0 236041
52312 117 30159 2048 53548 0 214433
52313 117 30159 2048 53548 0 199251
52314 117 30159 2048 53548 0 216097
52315 108 28809 2048 58372 0 229756
52316 108 28809 2048 58372 0 269946
52317 108 28809 2048 58372 0 236175
52318 102 26694 2048 53893 0 172343
52319 102 26694 2048 53893 0 183895
52320 102 26694 2048 53893 0 176763
52321 108 29043 2048 53869 0 181948
52322 108 29043 2048 53869 0 193816
52323 108 29043 2048 53869 0 206973
52324 108 30321 2048 53830 0 210075
52325 108 30321 2048 53830 0 191432
52326 108 30321 2048 53830 0 231842
52327 108 28197 2048 58387 0 194014
52328 108 28197 2048 58387 0 205404
52329 108 28197 2048 58387 0 190953
52330 102 23508 1024 53734 0 145930
52331 102 23508 1024 53734 0 145390
52332 102 23508 1024 53734 0 148294
52333 90 22905 1024 53920 0 164570
52334 90 22905 1024 53920 0 166092
52335 90 22905 1024 53920 0 167325
52336 90 22959 1024 53896 0 158978
52337 90 22959 1024 53896 0 148240
52338 90 22959 1024 53896 0 148956
52339 108 29007 2048 58105 0 254479
52340 108 29007 2048 58105 0 257951
52341 108 29007 2048 58105 0 282435
52342 87 21060 2048 56341 0 163729
52343 87 21060 2048 56341 0 174328
52344 87 21060 2048 56341 0 189367
52345 87 18297 1024 56329 0 164889
52346 87 18297 1024 56329 0 146095
52347 87 18297 1024 56329 0 131010
52348 114 33975 2048 56185 0 300780
52349 114 33975 2048 56185 0 305305
52350 114 33975 2048 56185 0 352463
52351 87 18297 1024 56329 0 132595
52352 87 18297 1024 56329 0 153974
52353 87 18297 1024 56329 0 166781
52354 87 18810 1024 55072 0 114043
52355 87 18810 1024 55072 0 117409
52356 87 18810 1024 55072 0 118665
52357 117 35316 2048 53569 0 335238
52358 117 35316 2048 53569 0 325552
52359 117 35316 2048 53569 0 353075
52360 87 18810 1024 55072 0 112538
52361 87 18810 1024 55072 0 124201
52362 87 18810 1024 55072 0 115195
52363 87 20178 1024 56890 0 164713
52364 87 20178 1024 56890 0 188729
52365 87 20178 1024 56890 0 159052
52366 102 26271 2048 58096 0 193914
52367 102 26271 2048 58096 0 201627
52368 102 26271 2048 58096 0 213696
52369 108 29340 2048 56104 0 167724
52370 108 29340 2048 56104 0 181019
52371 108 29340 2048 56104 0 208816
52372 117 31122 2048 56113 0 182548
52373 117 31122 2048 56113 0 199768
52374 117 31122 2048 56113 0 177173
52375 117 31122 2048 56113 0 195431
52376 117 31122 2048 56113 0 174160
52377 117 31122 2048 56113 0 189686
52378 114 28809 2048 56119 0 171201
52379 114 28809 2048 56119 0 194196
52380 114 28809 2048 56119 0 173683
52381 114 28809 2048 56119 0 163379
52382 114 28809 2048 56119 0 163486
52383 114 28809 2048 56119 0 169063
52384 90 23364 2048 53857 0 143688
52385 90 23364 2048 53857 0 146849
52386 90 23364 2048 53857 0 140827
52387 117 25929 1024 59971 0 194749
52388 117 25929 1024 59971 0 180697
52389 117 25929 1024 59971 0 181255
52390 102 23508 1024 53734 0 147373
52391 102 23508 1024 53734 0 146152
52392 102 23508 1024 53734 0 155473
52393 117 33822 2048 60460 0 272644
52394 117 33822 2048 60460 0 257456
52395 117 33822 2048 60460 0 241715
52396 114 30078 2048 60538 0 205772
52397 114 30078 2048 60538 0 195370
52398 114 30078 2048 60538 0 193862
52399 99 27342 2048 60043 0 178871
52400 99 27342 2048 60043 0 179794
52401 99 27342 2048 60043 0 178126
52402 105 28620 2048 59956 0 203724
52403 105 28620 2048 59956 0 202781
52404 105 28620 2048 59956 0 194620
52405 102 24129 1024 59803 0 209259
52406 102 24129 1024 59803 0 209367
52407 102 24129 1024 59803 0 196494
52408 93 21429 2048 60232 0 158452
52409 93 21429 2048 60232 0 145148
52410 93 21429 2048 60232 0 135773
52411 93 21429 2048 60232 0 151876
52412 93 21429 2048 60232 0 139330
52413 93 21429 2048 60232 0 147268
52414 84 20367 2048 60232 0 154563
52415 84 20367 2048 60232 0 150737
52416 84 20367 2048 60232 0 158654
52417 117 34065 2048 60376 0 275388
52418 117 34065 2048 60376 0 264045
52419 117 34065 2048 60376 0 282220
52420 117 25839 1024 53452 0 148839
52421 117 25839 1024 53452 0 158399
52422 117 25839 1024 53452 0 164685
52423 117 25839 1024 53452 0 147850
52424 117 25839 1024 53452 0 149843
52425 117 25839 1024 53452 0 150897
52426 117 25929 1024 59971 0 167453
52427 117 25929 1024 59971 0 185902
52428 117 25929 1024 59971 0 168977
52429 111 25632 1024 60043 0 153119
52430 111 25632 1024 60043 0 157268
52431 111 25632 1024 60043 0 153588
52432 87 20178 1024 56890 0 151269
52433 87 20178 1024 56890 0 153551
52434 87 20178 1024 56890 0 154022
52435 117 25839 1024 53452 0 140496
52436 117 25839 1024 53452 0 142265
52437 117 25839 1024 53452 0 168540
52438 102 21069 1024 56119 0 129937
52439 102 21069 1024 56119 0 130724
52440 102 21069 1024 56119 0 120279
52441 102 21069 1024 56119 0 130079
52442 102 21069 1024 56119 0 129163
52443 102 21069 1024 56119 0 119520
52444 111 25632 1024 60043 0 195782
52445 111 25632 1024 60043 0 191002
52446 111 25632 1024 60043 0 177198
52447 96 21033 1024 59866 0 208770
52448 96 21033 1024 59866 0 170367
52449 96 21033 1024 59866 0 164595
52450 102 21069 1024 56119 0 116347
52451 102 21069 1024 56119 0 113123
52452 102 21069 1024 56119 0 120066
52453 117 35064 2048 60340 0 230085
52454 117 35064 2048 60340 0 233028
52455 117 35064 2048 60340 0 230194
52456 87 21591 1024 57073 0 174537
52457 87 21591 1024 57073 0 167462
52458 87 21591 1024 57073 0 183204
52459 117 29511 1024 59809 0 233580
52460 117 29511 1024 59809 0 225881
52461 117 29511 1024 59809 0 212739
52462 117 29511 1024 59809 0 230631
52463 117 29511 1024 59809 0 245410
52464 117 29511 1024 59809 0 214036
52465 87 18693 1024 54451 0 135041
52466 87 18693 1024 54451 0 156492
52467 87 18693 1024 54451 0 160244
52468 87 20394 2048 60043 0 127511
52469 87 20394 2048 60043 0 129834
52470 87 20394 2048 60043 0 128409
52471 87 18144 1024 60043 0 117265
52472 87 18144 1024 60043 0 115664
52473 87 18144 1024 60043 0 117963
52474 87 18144 1024 60043 0 117965
52475 87 18144 1024 60043 0 130924
52476 87 18144 1024 60043 0 112829
52477 87 18594 1024 59809 0 155483
52478 87 18594 1024 59809 0 156655
52479 87 18594 1024 59809 0 176087
52480 87 18594 1024 59809 0 178133
52481 87 18594 1024 59809 0 158954
52482 87 18594 1024 59809 0 160528
52483 87 20070 1024 59833 0 189065
52484 87 20070 1024 59833 0 193185
52485 87 20070 1024 59833 0 212897
52486 87 16956 1024 53959 0 105026
52487 87 16956 1024 53959 0 112199
52488 87 16956 1024 53959 0 112414
52489 87 16956 1024 53959 0 114600
52490 87 16956 1024 53959 0 107373
52491 87 16956 1024 53959 0 106071
52492 87 20025 1024 53959 0 166558
52493 87 20025 1024 53959 0 136104
52494 87 20025 1024 53959 0 129873
52495 87 18207 1024 53956 0 123563
52496 87 18207 1024 53956 0 137202
52497 87 18207 1024 53956 0 124478
52498 87 18207 1024 53956 0 122725
52499 87 18207 1024 53956 0 131501
52500 87 18207 1024 53956 0 129169
52501 87 18369 2048 60013 0 127240
52502 87 18369 2048 60013 0 131008
52503 87 18369 2048 60013 0 126610
52504 87 16776 1024 59887 0 143038
52505 87 16776 1024 59887 0 125551
52506 87 16776 1024 59887 0 117606
52507 72 13734 1024 56164 0 102956
52508 72 13734 1024 56164 0 91867
52509 72 13734 1024 56164 0 94995
52510 72 13662 1024 53878 0 97631
52511 72 13662 1024 53878 0 95233
52512 72 13662 1024 53878 0 104026
52513 72 12015 1024 54106 0 104767
52514 72 12015 1024 54106 0 111203
52515 72 12015 1024 54106 0 110177
52516 87 15381 1024 54754 0 118940
52517 87 15381 1024 54754 0 104187
52518 87 15381 1024 54754 0 120565
52519 87 15381 1024 54754 0 103236
52520 87 15381 1024 54754 0 90467
52521 87 15381 1024 54754 0 109974
52522 87 18369 2048 60013 0 134213
52523 87 18369 2048 60013 0 132785
52524 87 18369 2048 60013 0 132318
52525 84 18108 2048 54529 0 119621
52526 84 18108 2048 54529 0 139542
52527 84 18108 2048 54529 0 107901
52528 87 17937 1024 55081 0 122427
52529 87 17937 1024 55081 0 114188
52530 87 17937 1024 55081 0 109598
52531 87 18450 1024 57964 0 145308
52532 87 18450 1024 57964 0 161280
52533 87 18450 1024 57964 0 132912
52534 87 18450 1024 57964 0 132936
52535 87 18450 1024 57964 0 140734
52536 87 18450 1024 57964 0 138112
52537 87 20574 2048 60211 0 161129
52538 87 20574 2048 60211 0 150098
52539 87 20574 2048 60211 0 149790
52540 87 18225 1024 60211 0 133381
52541 87 18225 1024 60211 0 132265
52542 87 18225 1024 60211 0 136620
52543 87 18225 1024 60211 0 136950
52544 87 18225 1024 60211 0 129543
52545 87 18225 1024 60211 0 124727
52546 87 18594 1024 59944 0 120868
52547 87 18594 1024 59944 0 121841
52548 87 18594 1024 59944 0 114120
52549 87 18594 1024 59944 0 117003
52550 87 18594 1024 59944 0 118970
52551 87 18594 1024 59944 0 111211
52552 87 20052 1024 59959 0 141332
52553 87 20052 1024 59959 0 113430
52554 87 20052 1024 59959 0 150430
52555 87 18693 1024 54451 0 137027
52556 87 18693 1024 54451 0 120357
52557 87 18693 1024 54451 0 120189
52558 87 17937 1024 55081 0 113993
52559 87 17937 1024 55081 0 114485
52560 87 17937 1024 55081 0 86510
52561 84 18108 2048 54529 0 139703
52562 84 18108 2048 54529 0 140748
52563 84 18108 2048 54529 0 145191
52564 84 18981 1024 54751 0 126486
52565 84 18981 1024 54751 0 132674
52566 84 18981 1024 54751 0 138829
52567 75 17298 1024 57895 0 135713
52568 75 17298 1024 57895 0 116476
52569 75 17298 1024 57895 0 118719
52570 87 16839 1024 57895 0 100121
52571 87 16839 1024 57895 0 99722
52572 87 16839 1024 57895 0 101369
52573 87 16839 1024 57895 0 120388
52574 87 16839 1024 57895 0 106598
52575 87 16839 1024 57895 0 141323
52576 72 13734 1024 56155 0 112074
52577 72 13734 1024 56155 0 101727
52578 72 13734 1024 56155 0 101122
52579 108 32940 2048 56206 0 348029
52580 108 32940 2048 56206 0 339145
52581 108 32940 2048 56206 0 341397
52582 72 13662 1024 56143 0 104814
52583 72 13662 1024 56143 0 99990
52584 72 13662 1024 56143 0 106243
52585 114 34335 2048 53605 0 393068
52586 114 34335 2048 53605 0 368202
52587 114 34335 2048 53605 0 419381
52588 72 12015 1024 54604 0 100390
52589 72 12015 1024 54604 0 94426
52590 72 12015 1024 54604 0 94836
52591 78 19269 1024 55084 0 145940
52592 78 19269 1024 55084 0 142991
52593 78 19269 1024 55084 0 143806
52594 84 17334 1024 53623 0 111068
52595 84 17334 1024 53623 0 101869
52596 84 17334 1024 53623 0 114439
52597 117 31329 2048 53143 0 181433
52598 117 31329 2048 53143 0 188030
52599 117 31329 2048 53143 0 210549
52600 108 27081 2048 59845 0 160159
52601 108 27081 2048 59845 0 154855
52602 108 27081 2048 59845 0 157438
52603 117 28521 1024 60457 0 182349
52604 117 28521 1024 60457 0 178121
52605 117 28521 1024 60457 0 178735
52606 90 22851 2048 59983 0 176479
52607 90 22851 2048 59983 0 171387
52608 90 22851 2048 59983 0 179712
52609 117 28521 1024 60457 0 176467
52610 117 28521 1024 60457 0 148585
52611 117 28521 1024 60457 0 175283
52612 117 31185 1024 58294 0 166516
52613 117 31185 1024 58294 0 163414
52614 117 31185 1024 58294 0 193876
52615 117 32112 1024 56011 0 174863
52616 117 32112 1024 56011 0 188313
52617 117 32112 1024 56011 0 175010
52618 108 27918 2048 59845 0 164522
52619 108 27918 2048 59845 0 160446
52620 108 27918 2048 59845 0 173828
52621 90 23670 2048 59983 0 133180
52622 90 23670 2048 59983 0 155705
52623 90 23670 2048 59983 0 144410
52624 111 30762 2048 60457 0 171126
52625 111 30762 2048 60457 0 185045
52626 111 30762 2048 60457 0 174381
52627 117 29529 1024 57976 0 177209
52628 117 29529 1024 57976 0 185816
52629 117 29529 1024 57976 0 179738
52630 117 28467 1024 62464 0 157649
52631 117 28467 1024 62464 0 152479
52632 117 28467 1024 62464 0 158582
52633 117 30204 2048 58321 0 176723
52634 117 30204 2048 58321 0 170150
52635 117 30204 2048 58321 0 169380
52636 117 29799 1024 58423 0 206734
52637 117 29799 1024 58423 0 204871
52638 117 29799 1024 58423 0 207165
52639 108 27801 2048 53371 0 208884
52640 108 27801 2048 53371 0 191519
52641 108 27801 2048 53371 0 194135
52642 90 22383 2048 53356 0 127386
52643 90 22383 2048 53356 0 127154
52644 90 22383 2048 53356 0 127265
52645 90 22905 2048 59806 0 150205
52646 90 22905 2048 59806 0 137805
52647 90 22905 2048 59806 0 137115
52648 117 30735 1024 58402 0 194424
52649 117 30735 1024 58402 0 205769
52650 117 30735 1024 58402 0 190378
52651 114 30960 2048 53221 0 174302
52652 114 30960 2048 53221 0 185905
52653 114 30960 2048 53221 0 185624
52654 102 26172 2048 53221 0 165873
52655 102 26172 2048 53221 0 140875
52656 102 26172 2048 53221 0 148421
52657 90 24066 2048 59917 0 185350
52658 90 24066 2048 59917 0 181422
52659 90 24066 2048 59917 0 181539
52660 114 29466 1024 57976 0 191192
52661 114 29466 1024 57976 0 176930
52662 114 29466 1024 57976 0 180301
52663 117 28467 1024 62464 0 151796
52664 117 28467 1024 62464 0 176061
52665 117 28467 1024 62464 0 150058
52666 117 31509 1024 57997 0 271379
52667 117 31509 1024 57997 0 290391
52668 117 31509 1024 57997 0 268053
52669 117 32634 2048 58000 0 192087
52670 117 32634 2048 58000 0 209781
52671 117 32634 2048 58000 0 206882
52672 114 27990 1024 61933 0 171272
52673 114 27990 1024 61933 0 173522
52674 114 27990 1024 61933 0 176402
52675 117 32823 2048 58003 0 169987
52676 117 32823 2048 58003 0 164394
52677 117 32823 2048 58003 0 188745
52678 117 32823 2048 58000 0 205272
52679 117 32823 2048 58000 0 233163
52680 117 32823 2048 58000 0 212113
52681 114 27990 1024 61933 0 166101
52682 114 27990 1024 61933 0 175041
52683 114 27990 1024 61933 0 183270
52684 117 33363 2048 61933 0 219899
52685 117 33363 2048 61933 0 219613
52686 117 33363 2048 61933 0 217552
52687 105 26469 1024 57991 0 192908
52688 105 26469 1024 57991 0 194635
52689 105 26469 1024 57991 0 192296
52690 117 30942 1024 57988 0 249926
52691 117 30942 1024 57988 0 245292
52692 117 30942 1024 57988 0 244056
52693 90 29583 8192 57976 0 140397
52694 90 29583 8192 57976 0 139652
52695 90 29583 8192 57976 0 139534
52696 117 33228 2048 61933 0 224725
52697 117 33228 2048 61933 0 239068
52698 117 33228 2048 61933 0 207445
52699 99 33201 8192 58027 0 181127
52700 99 33201 8192 58027 0 180317
52701 99 33201 8192 58027 0 177210
52702 90 29583 8192 57997 0 158625
52703 90 29583 8192 57997 0 157613
52704 90 29583 8192 57997 0 162750
52705 117 32310 2048 57991 0 193963
52706 117 32310 2048 57991 0 197271
52707 117 32310 2048 57991 0 193599
52708 117 31023 1024 57976 0 172395
52709 117 31023 1024 57976 0 167377
52710 117 31023 1024 57976 0 180525
52711 117 32436 2048 62464 0 215595
52712 117 32436 2048 62464 0 196113
52713 117 32436 2048 62464 0 195142
52714 117 30510 2048 58021 0 188322
52715 117 30510 2048 58021 0 182168
52716 117 30510 2048 58021 0 181694
52717 99 32715 8192 58027 0 186205
52718 99 32715 8192 58027 0 183979
52719 99 32715 8192 58027 0 182772
52720 117 28674 1024 61933 0 179848
52721 117 28674 1024 61933 0 163435
52722 117 28674 1024 61933 0 173978
52723 117 32517 2048 58015 0 221474
52724 117 32517 2048 58015 0 227995
52725 117 32517 2048 58015 0 218646
52726 117 28674 1024 61933 0 162393
52727 117 28674 1024 61933 0 165718
52728 117 28674 1024 61933 0 164593
52729 117 31005 1024 58009 0 245417
52730 117 31005 1024 58009 0 239628
52731 117 31005 1024 58009 0 244131
52732 99 32301 8192 58021 0 150258
52733 99 32301 8192 58021 0 151704
52734 99 32301 8192 58021 0 161029
52735 99 33102 8192 58024 0 152512
52736 99 33102 8192 58024 0 162229
52737 99 33102 8192 58024 0 160178
52738 99 33201 8192 58027 0 158830
52739 99 33201 8192 58027 0 158829
52740 99 33201 8192 58027 0 158976
52741 90 18351 1024 56119 0 145621
52742 90 18351 1024 56119 0 152094
52743 90 18351 1024 56119 0 145082
52744 117 29673 2048 60460 0 215419
52745 117 29673 2048 60460 0 201801
52746 117 29673 2048 60460 0 198595
52747 105 26667 2048 56173 0 189796
52748 105 26667 2048 56173 0 166002
52749 105 26667 2048 56173 0 170166
52750 117 29673 2048 60460 0 192041
52751 117 29673 2048 60460 0 193377
52752 117 29673 2048 60460 0 191343
52753 108 24867 1024 56365 0 179438
52754 108 24867 1024 56365 0 185786
52755 108 24867 1024 56365 0 184390
52756 108 24867 1024 56365 0 187885
52757 108 24867 1024 56365 0 195506
52758 108 24867 1024 56365 0 177004
52759 117 33741 2048 60865 0 215619
52760 117 33741 2048 60865 0 217643
52761 117 33741 2048 60865 0 214344
52762 102 21960 1024 53410 0 138253
52763 102 21960 1024 53410 0 138158
52764 102 21960 1024 53410 0 142095
52765 111 24219 1024 53758 0 141374
