23110 6 22799 22799 25187 0 0
23111 8 22811 22811 25187 0 0
23112 6 22800 22800 25187 0 0
23113 5 22792 22792 25187 0 0
23114 3 22778 22778 25187 0 0
23115 6 22793 22793 25187 0 0
23116 8 22811 22811 25187 0 0
23117 6 22800 22800 25187 0 0
23118 5 22792 22792 25187 0 0
23119 6 22802 22802 25187 0 0
23120 6 22793 22793 25187 0 0
23121 6 22784 22784 25187 0 0
23122 4 18 14 21960 0 0
23123 5 22792 22792 25187 0 0
23124 7 22803 22803 25187 0 0
23125 8 22811 22811 25187 0 0
23126 11 23457 23457 25187 0 0
23127 199 24335 24335 25187 0 0
23128 8 22806 22806 25187 0 0
23129 3 22778 22778 25187 0 0
23130 6 22800 22800 25187 0 0
23131 8 22806 22806 25187 0 0
23132 6 22795 22795 25187 0 0
23133 4 24 24 23605 0 0
23134 6 22799 22799 25187 0 0
23135 5 22792 22792 25187 0 0
23136 15 23473 23473 25187 0 0
23137 199 24335 24335 25187 0 0
23138 6 22794 22794 25187 0 0
23139 6 22794 22794 25187 0 0
23140 6 22794 22794 25187 0 0
23141 6 22800 22800 25187 0 0
23142 6 22793 22793 25187 0 0
23143 6 22793 22793 25187 0 0
23144 6 22802 22802 25187 0 0
23145 15 23473 23473 25187 0 0
23146 199 24335 24335 25187 0 0
23147 15 23473 23473 25187 0 0
23148 3 22773 22773 25187 0 0
23149 67 23287 23287 25187 0 0
23150 15 23473 23473 25187 0 0
23151 199 24335 24335 25187 0 0
23152 7 22803 22803 25187 0 0
23153 5 22791 22791 25187 0 0
23154 6 22796 22796 25187 0 0
23155 6 22802 22802 25187 0 0
23156 6 22793 22793 25187 0 0
23157 15 23473 23473 25187 0 0
23158 67 23287 23287 25187 0 0
23159 6 22783 22783 25187 0 0
23160 3 22776 22776 25187 0 0
23161 8 22811 22811 25187 0 0
23162 5 22792 22792 25187 0 0
23163 6 22800 22800 25187 0 0
23164 15 23473 23473 25187 0 0
23165 8 22811 22811 25187 0 0
23166 5 22792 22792 25187 0 0
23167 6 22800 22800 25187 0 0
23168 6 22793 22793 25187 0 0
23169 6 22796 22796 25187 0 0
23170 8 22812 22812 25187 0 0
23171 6 22799 22799 25187 0 0
23172 3 22778 22778 25187 0 0
23173 6 22793 22793 25187 0 0
23174 8 22811 22811 25187 0 0
23175 5 22792 22792 25187 0 0
23176 6 22800 22800 25187 0 0
23177 6 22799 22799 25187 0 0
23178 5 22792 22792 25187 0 0
23179 3 22778 22778 25187 0 0
23180 6 22794 22794 25187 0 0
23181 3 22776 22776 25187 0 0
23182 3 22773 22773 25187 0 0
23183 5 22792 22792 25187 0 0
23184 8 22811 22811 25187 0 0
23185 5 22791 22791 25187 0 0
23186 5 22790 22790 25187 0 0
23187 15 23473 23473 25187 0 0
23188 6 22802 22802 25187 0 0
23189 7 22803 22803 25187 0 0
23190 6 22795 22795 25187 0 0
23191 5 22791 22791 25187 0 0
23192 15 23473 23473 25187 0 0
23193 8 22812 22812 25187 0 0
23194 6 22794 22794 25187 0 0
23195 6 22794 22794 25187 0 0
23196 6 22794 22794 25187 0 0
23197 8 22812 22812 25187 0 0
23198 3 22773 22773 25187 0 0
23199 6 22794 22794 25187 0 0
23200 6 22799 22799 25187 0 0
23201 6 22799 22799 25187 0 0
23202 3 22773 22773 25187 0 0
23203 6 22794 22794 25187 0 0
23204 6 22803 22803 25187 0 0
23205 15 23473 23473 25187 0 0
23206 67 23287 23287 25187 0 0
23207 3 22778 22778 25187 0 0
23208 6 22793 22793 25187 0 0
23209 3 22778 22778 25187 0 0
23210 6 22793 22793 25187 0 0
23211 6 22791 22791 25187 0 0
23212 3 22776 22776 25187 0 0
23213 6 22791 22791 25187 0 0
23214 6 22801 22801 25187 0 0
23215 6 22793 22793 25187 0 0
23216 5 22980 22980 25187 0 0
23217 8 22812 22812 25187 0 0
23218 15 23473 23473 25187 0 0
23219 6 22799 22799 25187 0 0
23220 11 23457 23457 25187 0 0
23221 6 22803 22803 25187 0 0
23222 6 22794 22794 25187 0 0
23223 3 22778 22778 25187 0 0
23224 6 22793 22793 25187 0 0
23225 6 22802 22802 25187 0 0
23226 6 22793 22793 25187 0 0
23227 15 23476 23476 25187 0 0
23228 3 22773 22773 25187 0 0
23229 6 22794 22794 25187 0 0
23230 6 22794 22794 25187 0 0
23231 6 22794 22794 25187 0 0
23232 6 22794 22794 25187 0 0
23233 6 22794 22794 25187 0 0
23234 6 22794 22794 25187 0 0
23235 6 22794 22794 25187 0 0
23236 5 22791 22791 25187 0 0
23237 8 22806 22806 25187 0 0
23238 3 22778 22778 25187 0 0
23239 15 23473 23473 25187 0 0
23240 199 24269 24269 25187 0 0
23241 6 22791 22791 25187 0 0
23242 4 18 10 17944 0 0
23243 15 23476 23476 25187 0 0
23244 3 22773 22773 25187 0 0
23245 5 22792 22792 25187 0 0
23246 6 22793 22793 25187 0 0
23247 8 22811 22811 25187 0 0
23248 5 22792 22792 25187 0 0
23249 6 22800 22800 25187 0 0
23250 3 22778 22778 25187 0 0
23251 6 22794 22794 25187 0 0
23252 5 30 30 23558 0 0
23253 6 22796 22796 25187 0 0
23254 15 23473 23473 25187 0 0
23255 15 23473 23473 25187 0 0
23256 6 22794 22794 25187 0 0
23257 6 22794 22794 25187 0 0
23258 6 22794 22794 25187 0 0
23259 15 23473 23473 25187 0 0
23260 6 22803 22803 25187 0 0
23261 7 22803 22803 25187 0 0
23262 5 22791 22791 25187 0 0
23263 6 22795 22795 25187 0 0
23264 3 22773 22773 25187 0 0
23265 6 22794 22794 25187 0 0
23266 3 22773 22773 25187 0 0
23267 6 22794 22794 25187 0 0
23268 5 22792 22792 25187 0 0
23269 6 22799 22799 25187 0 0
23270 6 22796 22796 25187 0 0
23271 6 22794 22794 25187 0 0
23272 6 22803 22803 25187 0 0
23273 6 22799 22799 25187 0 0
23274 6 22794 22794 25187 0 0
23275 6 22794 22794 25187 0 0
23276 3 22776 22776 25187 0 0
23277 6 22799 22799 25187 0 0
23278 5 22792 22792 25187 0 0
23279 7 22803 22803 25187 0 0
23280 5 22792 22792 25187 0 0
23281 8 22811 22811 25187 0 0
23282 6 22800 22800 25187 0 0
23283 5 22792 22792 25187 0 0
23284 8 22812 22812 25187 0 0
23285 8 22811 22811 25187 0 0
23286 6 22800 22800 25187 0 0
23287 5 22792 22792 25187 0 0
23288 6 22794 22794 25187 0 0
23289 6 22794 22794 25187 0 0
23290 6 22803 22803 25187 0 0
23291 6 22802 22802 25187 0 0
23292 6 22793 22793 25187 0 0
23293 8 22811 22811 25187 0 0
23294 5 22792 22792 25187 0 0
23295 6 22800 22800 25187 0 0
23296 6 22803 22803 25187 0 0
23297 6 22794 22794 25187 0 0
23298 15 23473 23473 25187 0 0
23299 6 22802 22802 25187 0 0
23300 14 23212 23212 25187 0 0
23301 3 22773 22773 25187 0 0
23302 15 23473 23473 25187 0 0
23303 67 23287 23287 25187 0 0
23304 8 22811 22811 25187 0 0
23305 6 22800 22800 25187 0 0
23306 5 30 30 24555 0 0
23307 6 22796 22796 25187 0 0
23308 5 22788 22788 25187 0 0
23309 6 22793 22793 25187 0 0
23310 6 22794 22794 25187 0 0
23311 5 22791 22791 25187 0 0
23312 8 22806 22806 25187 0 0
23313 3 22778 22778 25187 0 0
23314 15 23473 23473 25187 0 0
23315 15 23473 23473 25187 0 0
23316 6 22796 22796 25187 0 0
23317 1 1 1 1 0 0
23318 5 22779 22779 25187 0 0
23319 6 22799 22799 25187 0 0
23320 5 22792 22792 25187 0 0
23321 15 23473 23473 25187 0 0
23322 67 23287 23287 25187 0 0
23323 15 23473 23473 25187 0 0
23324 4 17 10 23301 0 0
23325 5 22785 22785 25187 0 0
23326 5 22784 22784 25187 0 0
23327 6 22793 22793 25187 0 0
23328 6 22800 22800 25187 0 0
23329 6 22794 22794 25187 0 0
23330 6 22800 22800 25187 0 0
23331 6 22794 22794 25187 0 0
23332 6 22800 22800 25187 0 0
23333 6 22793 22793 25187 0 0
23334 6 22800 22800 25187 0 0
23335 6 22794 22794 25187 0 0
23336 6 22794 22794 25187 0 0
23337 6 22803 22803 25187 0 0
23338 3 22778 22778 25187 0 0
23339 6 22794 22794 25187 0 0
23340 8 22806 22806 25187 0 0
23341 3 22778 22778 25187 0 0
23342 6 22803 22803 25187 0 0
23343 6 22794 22794 25187 0 0
23344 6 22797 22797 25187 0 0
23345 6 22797 22797 25187 0 0
23346 6 22803 22803 25187 0 0
23347 6 22794 22794 25187 0 0
23348 6 22794 22794 25187 0 0
23349 3 22778 22778 25187 0 0
23350 6 22793 22793 25187 0 0
23351 6 22794 22794 25187 0 0
23352 6 22791 22791 25187 0 0
23353 3 22773 22773 25187 0 0
23354 6 22791 22791 25187 0 0
23355 15 23473 23473 25187 0 0
23356 3 22773 22773 25187 0 0
23357 67 23287 23287 25187 0 0
23358 6 22794 22794 25187 0 0
23359 6 22794 22794 25187 0 0
23360 6 22803 22803 25187 0 0
23361 6 22802 22802 25187 0 0
23362 6 22794 22794 25187 0 0
23363 6 22793 22793 25187 0 0
23364 6 22794 22794 25187 0 0
23365 8 22812 22812 25187 0 0
23366 14 23273 23273 25187 0 0
23367 6 22801 22801 25187 0 0
23368 5 22792 22792 25187 0 0
23369 6 22793 22793 25187 0 0
23370 6 22799 22799 25187 0 0
23371 5 22787 22787 25187 0 0
23372 5 22789 22789 25187 0 0
23373 4 22784 22784 25187 0 0
23374 6 22795 22795 25187 0 0
23375 6 22793 22793 25187 0 0
23376 3 22775 22775 25187 0 0
23377 3 22773 22773 25187 0 0
23378 6 22794 22794 25187 0 0
23379 6 22794 22794 25187 0 0
23380 6 22794 22794 25187 0 0
23381 3 22777 22777 25187 0 0
23382 6 22794 22794 25187 0 0
23383 4 18 9 13585 0 0
23384 3 22775 22775 25187 0 0
23385 5 22785 22785 25187 0 0
23386 6 22794 22794 25187 0 0
23387 6 22791 22791 25187 0 0
23388 6 22794 22794 25187 0 0
23389 6 22799 22799 25187 0 0
23390 8 22811 22811 25187 0 0
23391 6 22800 22800 25187 0 0
23392 5 22792 22792 25187 0 0
23393 7 22803 22803 25187 0 0
23394 5 22792 22792 25187 0 0
23395 5 22792 22792 25187 0 0
23396 5 22791 22791 25187 0 0
23397 5 22790 22790 25187 0 0
23398 5 22792 22792 25187 0 0
23399 8 22811 22811 25187 0 0
23400 6 22799 22799 25187 0 0
23401 6 22796 22796 25187 0 0
23402 6 22793 22793 25187 0 0
23403 6 22794 22794 25187 0 0
23404 7 22803 22803 25187 0 0
23405 6 22796 22796 25187 0 0
23406 5 22791 22791 25187 0 0
23407 6 22794 22794 25187 0 0
23408 6 22794 22794 25187 0 0
23409 6 22794 22794 25187 0 0
23410 6 22802 22802 25187 0 0
23411 6 22793 22793 25187 0 0
23412 15 23473 23473 25187 0 0
23413 15 23473 23473 25187 0 0
23414 15 23473 23473 25187 0 0
23415 6 22802 22802 25187 0 0
23416 11 23457 23457 25187 0 0
23417 6 22799 22799 25187 0 0
23418 199 24335 24335 25187 0 0
23419 6 22793 22793 25187 0 0
23420 6 22796 22796 25187 0 0
23421 15 23473 23473 25187 0 0
23422 6 22794 22794 25187 0 0
23423 6 22800 22800 25187 0 0
23424 6 22794 22794 25187 0 0
23425 6 22794 22794 25187 0 0
23426 6 22803 22803 25187 0 0
23427 8 22811 22811 25187 0 0
23428 3 22778 22778 25187 0 0
23429 6 22794 22794 25187 0 0
23430 5 30 30 23861 0 0
23431 6 22795 22795 25187 0 0
23432 15 23473 23473 25187 0 0
23433 6 22802 22802 25187 0 0
23434 199 24335 24335 25187 0 0
23435 11 23457 23457 25187 0 0
23436 15 23473 23473 25187 0 0
23437 6 22803 22803 25187 0 0
23438 8 22812 22812 25187 0 0
23439 6 22799 22799 25187 0 0
23440 3 22778 22778 25187 0 0
23441 6 22793 22793 25187 0 0
23442 6 22793 22793 25187 0 0
23443 6 22800 22800 25187 0 0
23444 15 23473 23473 25187 0 0
23445 199 24335 24335 25187 0 0
23446 5 22791 22791 25187 0 0
23447 5 22790 22790 25187 0 0
23448 15 23473 23473 25187 0 0
23449 199 24335 24335 25187 0 0
23450 6 22793 22793 25187 0 0
23451 6 22793 22793 25187 0 0
23452 6 22802 22802 25187 0 0
23453 15 23473 23473 25187 0 0
23454 67 23287 23287 25187 0 0
23455 3 22776 22776 25187 0 0
23456 3 22773 22773 25187 0 0
23457 15 23473 23473 25187 0 0
23458 5 22792 22792 25187 0 0
23459 6 22793 22793 25187 0 0
23460 5 22792 22792 25187 0 0
23461 7 22803 22803 25187 0 0
23462 8 22811 22811 25187 0 0
23463 6 22796 22796 25187 0 0
23464 5 22792 22792 25187 0 0
23465 6 22793 22793 25187 0 0
23466 6 22803 22803 25187 0 0
23467 6 22794 22794 25187 0 0
23468 6 22794 22794 25187 0 0
23469 6 22794 22794 25187 0 0
23470 6 22794 22794 25187 0 0
23471 6 22794 22794 25187 0 0
23472 5 22791 22791 25187 0 0
23473 6 22794 22794 25187 0 0
23474 5 22792 22792 25187 0 0
23475 3 22776 22776 25187 0 0
23476 3 22773 22773 25187 0 0
23477 15 23473 23473 25187 0 0
23478 7 22800 22800 25187 0 0
23479 7 22803 22803 25187 0 0
23480 6 22794 22794 25187 0 0
23481 6 22794 22794 25187 0 0
23482 5 22792 22792 25187 0 0
23483 6 22799 22799 25187 0 0
23484 6 22796 22796 25187 0 0
23485 15 23473 23473 25187 0 0
23486 6 22794 22794 25187 0 0
23487 6 22799 22799 25187 0 0
23488 6 22793 22793 25187 0 0
23489 6 22793 22793 25187 0 0
23490 6 22802 22802 25187 0 0
23491 6 22803 22803 25187 0 0
23492 6 22794 22794 25187 0 0
23493 199 24335 24335 25187 0 0
23494 4 17 7 24358 0 0
23495 5 22785 22785 25187 0 0
23496 5 22784 22784 25187 0 0
23497 6 22791 22791 25187 0 0
23498 3 22773 22773 25187 0 0
23499 6 22791 22791 25187 0 0
23500 5 22785 22785 25187 0 0
23501 5 22791 22791 25187 0 0
23502 8 22811 22811 25187 0 0
23503 6 22800 22800 25187 0 0
23504 5 22792 22792 25187 0 0
23505 15 23473 23473 25187 0 0
23506 3 22773 22773 25187 0 0
23507 8 22806 22806 25187 0 0
23508 3 22778 22778 25187 0 0
23509 15 23473 23473 25187 0 0
23510 199 24335 24335 25187 0 0
23511 199 24335 24335 25187 0 0
23512 6 22803 22803 25187 0 0
23513 6 22794 22794 25187 0 0
23514 5 22792 22792 25187 0 0
23515 7 22803 22803 25187 0 0
23516 8 22811 22811 25187 0 0
23517 3 22775 22775 25187 0 0
23518 6 22794 22794 25187 0 0
23519 6 22800 22800 25187 0 0
23520 15 23473 23473 25187 0 0
23521 67 23287 23287 25187 0 0
23522 6 22803 22803 25187 0 0
23523 6 22794 22794 25187 0 0
23524 6 22802 22802 25187 0 0
23525 6 22793 22793 25187 0 0
23526 6 22802 22802 25187 0 0
23527 6 22793 22793 25187 0 0
23528 8 22812 22812 25187 0 0
23529 6 22802 22802 25187 0 0
23530 6 22793 22793 25187 0 0
23531 6 22799 22799 25187 0 0
23532 3 22778 22778 25187 0 0
23533 6 22793 22793 25187 0 0
23534 6 22793 22793 25187 0 0
23535 6 22800 22800 25187 0 0
23536 8 22812 22812 25187 0 0
23537 199 24335 24335 25187 0 0
23538 6 22793 22793 25187 0 0
23539 6 22796 22796 25187 0 0
23540 6 22799 22799 25187 0 0
23541 5 22791 22791 25187 0 0
23542 5 22790 22790 25187 0 0
23543 5 22792 22792 25187 0 0
23544 3 22778 22778 25187 0 0
23545 6 22793 22793 25187 0 0
23546 6 22793 22793 25187 0 0
23547 3 22775 22775 25187 0 0
23548 5 22792 22792 25187 0 0
23549 7 22803 22803 25187 0 0
23550 8 22811 22811 25187 0 0
23551 3 22776 22776 25187 0 0
23552 4 17 10 23818 0 0
23553 15 23473 23473 25187 0 0
23554 6 22802 22802 25187 0 0
23555 5 22791 22791 25187 0 0
23556 5 30 30 23600 0 0
23557 8 22806 22806 25187 0 0
23558 3 22778 22778 25187 0 0
23559 15 23473 23473 25187 0 0
23560 3 22773 22773 25187 0 0
23561 5 22790 22790 25187 0 0
23562 6 22796 22796 25187 0 0
23563 15 23473 23473 25187 0 0
23564 7 22801 22801 25187 0 0
23565 6 22796 22796 25187 0 0
23566 5 22791 22791 25187 0 0
23567 5 22792 22792 25187 0 0
23568 6 22793 22793 25187 0 0
23569 8 22811 22811 25187 0 0
23570 6 22800 22800 25187 0 0
23571 5 22792 22792 25187 0 0
23572 5 22787 22787 25187 0 0
23573 5 22790 22790 25187 0 0
23574 8 22812 22812 25187 0 0
23575 6 22794 22794 25187 0 0
23576 6 22794 22794 25187 0 0
23577 6 22794 22794 25187 0 0
23578 6 22793 22793 25187 0 0
23579 6 22794 22794 25187 0 0
23580 4 22785 22785 25187 0 0
23581 7 22803 22803 25187 0 0
23582 5 22792 22792 25187 0 0
23583 5 29 29 24427 0 0
23584 6 22796 22796 25187 0 0
23585 5 22792 22792 25187 0 0
23586 6 22793 22793 25187 0 0
23587 6 22794 22794 25187 0 0
23588 6 22794 22794 25187 0 0
23589 6 22794 22794 25187 0 0
23590 6 22791 22791 25187 0 0
23591 15 23473 23473 25187 0 0
23592 3 22773 22773 25187 0 0
23593 67 23287 23287 25187 0 0
23594 8 22811 22811 25187 0 0
23595 6 22800 22800 25187 0 0
23596 6 22800 22800 25187 0 0
23597 8 22806 22806 25187 0 0
23598 6 22796 22796 25187 0 0
23599 4 24 24 23600 0 0
23600 6 22793 22793 25187 0 0
23601 6 22794 22794 25187 0 0
23602 3 22776 22776 25187 0 0
23603 11 23457 23457 25187 0 0
23604 15 23473 23473 25187 0 0
23605 6 22803 22803 25187 0 0
23606 6 22802 22802 25187 0 0
23607 6 22793 22793 25187 0 0
23608 6 22803 22803 25187 0 0
23609 6 22794 22794 25187 0 0
23610 6 22794 22794 25187 0 0
23611 5 22791 22791 25187 0 0
23612 15 23473 23473 25187 0 0
23613 199 24335 24335 25187 0 0
23614 3 22773 22773 25187 0 0
23615 6 22794 22794 25187 0 0
23616 5 22791 22791 25187 0 0
23617 3 22773 22773 25187 0 0
23618 199 24335 24335 25187 0 0
23619 15 23473 23473 25187 0 0
23620 199 24335 24335 25187 0 0
23621 5 22792 22792 25187 0 0
23622 7 22803 22803 25187 0 0
23623 8 22811 22811 25187 0 0
23624 15 23473 23473 25187 0 0
23625 67 23287 23287 25187 0 0
23626 15 23473 23473 25187 0 0
23627 8 22806 22806 25187 0 0
23628 3 22778 22778 25187 0 0
23629 6 22791 22791 25187 0 0
23630 6 22791 22791 25187 0 0
23631 14 23212 23212 25187 0 0
23632 6 22801 22801 25187 0 0
23633 15 23473 23473 25187 0 0
23634 6 22803 22803 25187 0 0
23635 6 22797 22797 25187 0 0
23636 3 22776 22776 25187 0 0
23637 15 23412 23412 25187 0 0
23638 3 22773 22773 25187 0 0
23639 15 23473 23473 25187 0 0
23640 6 22802 22802 25187 0 0
23641 6 22793 22793 25187 0 0
23642 6 22796 22796 25187 0 0
23643 15 23473 23473 25187 0 0
23644 6 22803 22803 25187 0 0
23645 5 22792 22792 25187 0 0
23646 7 22803 22803 25187 0 0
23647 8 22811 22811 25187 0 0
23648 6 22799 22799 25187 0 0
23649 6 22791 22791 25187 0 0
23650 15 23476 23476 25187 0 0
23651 6 22803 22803 25187 0 0
23652 5 22785 22785 25187 0 0
23653 3 22775 22775 25187 0 0
23654 6 22792 22792 25187 0 0
23655 3 22776 22776 25187 0 0
23656 6 22791 22791 25187 0 0
23657 5 22791 22791 25187 0 0
23658 5 22787 22787 25187 0 0
23659 15 23473 23473 25187 0 0
23660 6 22802 22802 25187 0 0
23661 5 22791 22791 25187 0 0
23662 5 22790 22790 25187 0 0
23663 15 23473 23473 25187 0 0
23664 6 22803 22803 25187 0 0
23665 6 22793 22793 25187 0 0
23666 6 22791 22791 25187 0 0
23667 3 22776 22776 25187 0 0
23668 6 22793 22793 25187 0 0
23669 6 22793 22793 25187 0 0
23670 6 22802 22802 25187 0 0
23671 8 22806 22806 25187 0 0
23672 3 22778 22778 25187 0 0
23673 15 23473 23473 25187 0 0
23674 67 23287 23287 25187 0 0
23675 6 22793 22793 25187 0 0
23676 6 22800 22800 25187 0 0
23677 7 22803 22803 25187 0 0
23678 5 22791 22791 25187 0 0
23679 6 22796 22796 25187 0 0
23680 6 22794 22794 25187 0 0
23681 6 22793 22793 25187 0 0
23682 6 22800 22800 25187 0 0
23683 6 22791 22791 25187 0 0
23684 3 22777 22777 25187 0 0
23685 6 22794 22794 25187 0 0
23686 5 22792 22792 25187 0 0
23687 7 22803 22803 25187 0 0
23688 8 22811 22811 25187 0 0
23689 7 22803 22803 25187 0 0
23690 5 22792 22792 25187 0 0
23691 5 22792 22792 25187 0 0
23692 8 22812 22812 25187 0 0
23693 15 23473 23473 25187 0 0
23694 5 22792 22792 25187 0 0
23695 5 22792 22792 25187 0 0
23696 8 22812 22812 25187 0 0
23697 5 22792 22792 25187 0 0
23698 6 22793 22793 25187 0 0
23699 6 22799 22799 25187 0 0
23700 6 22796 22796 25187 0 0
23701 8 22806 22806 25187 0 0
23702 3 22778 22778 25187 0 0
23703 6 22799 22799 25187 0 0
23704 6 22796 22796 25187 0 0
23705 1 1 1 1 0 0
23706 6 22792 22792 25187 0 0
23707 6 22792 22792 25187 0 0
23708 6 22784 22784 25187 0 0
23709 6 22787 22787 25187 0 0
23710 6 22799 22799 25187 0 0
23711 6 22796 22796 25187 0 0
23712 5 22792 22792 25187 0 0
23713 8 22811 22811 25187 0 0
23714 6 22793 22793 25187 0 0
23715 3 22773 22773 25187 0 0
23716 6 22791 22791 25187 0 0
23717 7 22803 22803 25187 0 0
23718 6 22796 22796 25187 0 0
23719 5 22791 22791 25187 0 0
23720 6 22793 22793 25187 0 0
23721 6 22802 22802 25187 0 0
23722 6 22794 22794 25187 0 0
23723 3 22773 22773 25187 0 0
23724 6 22802 22802 25187 0 0
23725 6 22793 22793 25187 0 0
23726 6 22792 22792 25187 0 0
23727 1 1 1 1 0 0
23728 9 22804 22804 25187 0 0
23729 8 22812 22812 25187 0 0
23730 7 22799 22799 25187 0 0
23731 4 22784 22784 25187 0 0
23732 6 22799 22799 25187 0 0
23733 3 22778 22778 25187 0 0
23734 6 22793 22793 25187 0 0
23735 11 23396 23396 25187 0 0
23736 15 23473 23473 25187 0 0
23737 6 22802 22802 25187 0 0
23738 6 22793 22793 25187 0 0
23739 6 22796 22796 25187 0 0
23740 6 22793 22793 25187 0 0
23741 6 22796 22796 25187 0 0
23742 15 23473 23473 25187 0 0
23743 199 24335 24335 25187 0 0
23744 6 22793 22793 25187 0 0
23745 8 22806 22806 25187 0 0
23746 3 22778 22778 25187 0 0
23747 6 22793 22793 25187 0 0
23748 6 22802 22802 25187 0 0
23749 8 22806 22806 25187 0 0
23750 3 22778 22778 25187 0 0
23751 5 22791 22791 25187 0 0
23752 5 22790 22790 25187 0 0
23753 5 22792 22792 25187 0 0
23754 6 22793 22793 25187 0 0
23755 6 22803 22803 25187 0 0
23756 6 22794 22794 25187 0 0
23757 6 22794 22794 25187 0 0
23758 6 22794 22794 25187 0 0
23759 6 22794 22794 25187 0 0
23760 6 22794 22794 25187 0 0
23761 6 22803 22803 25187 0 0
23762 6 22794 22794 25187 0 0
23763 6 22794 22794 25187 0 0
23764 5 22792 22792 25187 0 0
23765 6 22791 22791 25187 0 0
23766 3 22776 22776 25187 0 0
23767 6 22791 22791 25187 0 0
23768 3 22776 22776 25187 0 0
23769 3 22773 22773 25187 0 0
23770 15 23473 23473 25187 0 0
23771 6 22793 22793 25187 0 0
23772 15 23473 23473 25187 0 0
23773 6 22803 22803 25187 0 0
23774 14 23273 23273 25187 0 0
23775 3 22773 22773 25187 0 0
23776 5 22792 22792 25187 0 0
23777 8 22811 22811 25187 0 0
23778 7 22803 22803 25187 0 0
23779 6 22796 22796 25187 0 0
23780 5 22791 22791 25187 0 0
23781 5 22792 22792 25187 0 0
23782 8 22811 22811 25187 0 0
23783 6 22794 22794 25187 0 0
23784 5 22792 22792 25187 0 0
23785 8 22811 22811 25187 0 0
23786 7 22803 22803 25187 0 0
23787 6 22796 22796 25187 0 0
23788 5 22791 22791 25187 0 0
23789 5 22791 22791 25187 0 0
23790 5 22790 22790 25187 0 0
23791 7 22803 22803 25187 0 0
23792 6 22796 22796 25187 0 0
23793 5 22791 22791 25187 0 0
23794 6 22794 22794 25187 0 0
23795 6 22803 22803 25187 0 0
23796 8 22811 22811 25187 0 0
23797 5 22792 22792 25187 0 0
23798 6 22800 22800 25187 0 0
23799 8 22811 22811 25187 0 0
23800 6 22800 22800 25187 0 0
23801 5 22791 22791 25187 0 0
23802 5 22792 22792 25187 0 0
23803 6 22793 22793 25187 0 0
23804 5 22791 22791 25187 0 0
23805 5 30 30 23596 0 0
23806 6 22794 22794 25187 0 0
23807 5 22791 22791 25187 0 0
23808 15 23473 23473 25187 0 0
23809 15 23473 23473 25187 0 0
23810 3 22773 22773 25187 0 0
23811 8 22811 22811 25187 0 0
23812 5 22791 22791 25187 0 0
23813 6 22800 22800 25187 0 0
23814 8 22806 22806 25187 0 0
23815 3 22778 22778 25187 0 0
23816 15 23473 23473 25187 0 0
23817 67 23287 23287 25187 0 0
23818 15 23473 23473 25187 0 0
23819 67 23287 23287 25187 0 0
23820 6 22794 22794 25187 0 0
23821 6 22800 22800 25187 0 0
23822 6 22800 22800 25187 0 0
23823 6 22802 22802 25187 0 0
23824 6 22793 22793 25187 0 0
23825 8 22806 22806 25187 0 0
23826 6 22796 22796 25187 0 0
23827 4 24 24 23596 0 0
23828 5 22791 22791 25187 0 0
23829 8 22810 22810 25187 0 0
23830 6 22795 22795 25187 0 0
23831 5 22788 22788 25187 0 0
23832 5 30 30 24437 0 0
23833 6 22796 22796 25187 0 0
23834 6 22802 22802 25187 0 0
